window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
2833,2833,28797,28828,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,235.84375,251.5208874744551,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,4,1,0.5665095065529053,1.5403413978136884,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00470,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2834,2834,28829,28860,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,293.5,265.551784027146,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,3,1,-0.0,1.168645033308507,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00471,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2835,2835,28861,28892,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,215.3125,248.9480916652104,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00472,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2836,2836,28893,28924,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,260.53125,261.70068594376573,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00473,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2837,2837,28925,28956,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,293.0,265.056597729617,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00474,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2838,2838,28957,28988,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,236.59375,251.24276847491055,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,4,1,0.5665095065529053,1.5403413978136884,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00475,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2839,2839,28989,29020,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,274.875,262.94720834228303,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00476,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2840,2840,29021,29052,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,228.8125,253.9595732469048,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.4216744278153237,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00477,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2841,2841,29053,29084,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.25,260.27185306905545,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00478,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2842,2842,29085,29116,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,232.53125,252.68087387738214,28.0,564.0,28.0,28.0,548.0,34.5,3.968626966596886,39.0,2,4,1,0.37123232664087563,1.3252317300909384,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00479,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2843,2843,29117,29148,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,242.75,259.6698625177747,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00480,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2844,2844,29149,29180,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,242.0625,253.2111196092107,28.0,564.0,28.0,28.0,548.0,35.46875,7.318573866369048,70.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00481,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2845,2845,29181,29212,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,277.75,265.9152825619468,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00482,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2846,2846,29213,29244,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,213.0625,250.30181000893703,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,2,4,1,0.41381685030363374,1.2886134199863002,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00483,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2847,2847,29245,29276,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,255.21875,254.68887077851969,28.0,564.0,28.0,73.0,564.0,35.0,4.0,39.0,2,3,1,0.3372900666170139,1.168645033308507,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00484,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2848,2848,29277,29308,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,226.5,250.79224469668117,28.0,564.0,28.0,28.0,552.0,35.21875,7.330306844703024,70.0,1,3,1,-0.0,1.1334321011224375,-0.0,0.59375,0.03125,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00485,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2849,2849,29309,29340,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,247.4375,255.91953538905545,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00486,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2850,2850,29341,29372,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.5,262.5485669357195,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00487,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2851,2851,29373,29404,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,233.625,254.76383058629025,28.0,564.0,28.0,28.0,564.0,34.5,3.968626966596886,39.0,2,4,1,0.5916727785823275,1.4216744278153237,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00488,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2852,2852,29405,29436,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,287.25,261.0812852350777,28.0,564.0,28.0,204.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00489,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2853,2853,29437,29468,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,280.375,262.2162454444804,28.0,564.0,28.0,86.0,564.0,35.96875,7.2693035042911776,70.0,1,4,1,-0.0,1.337290066617014,-0.0,0.5,0.03125,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00490,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2854,2854,29469,29500,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.71875,247.44434151630443,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00491,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2855,2855,29501,29532,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,199.03125,241.81184374103245,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,2,4,1,0.41381685030363374,1.2886134199863002,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00492,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2856,2856,29533,29564,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.25,260.27185306905545,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00493,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2857,2857,29565,29596,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,258.625,255.83707584124707,28.0,564.0,28.0,28.0,548.0,35.71875,7.298263385045788,70.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.53125,0.03125,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00494,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2858,2858,29597,29628,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,263.3125,261.6508214085138,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,4,1,0.35335933502142136,1.4404272549083053,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00495,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2859,2859,29629,29660,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,293.0,265.056597729617,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00496,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2860,2860,29661,29692,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,223.15625,245.71796705967088,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,4,1,0.5665095065529053,1.5403413978136884,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00497,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2861,2861,29693,29724,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.65625,257.01636735028666,28.0,564.0,28.0,28.0,552.0,35.71875,7.298263385045788,70.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.53125,0.03125,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00498,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2862,2862,29725,29756,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,242.75,259.6698625177747,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00499,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2863,2863,29757,29788,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,215.09375,248.13723009846285,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00500,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2864,2864,29789,29820,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,217.9375,247.4254859422327,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00501,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2865,2865,29821,29852,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,219.0,246.09703370825093,28.0,564.0,28.0,28.0,548.0,35.46875,7.318573866369048,70.0,2,5,1,0.5916727785823275,1.5768557466791862,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00502,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2866,2866,29853,29884,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,243.75,260.87149614321606,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,1,2,1,-0.0,0.9744894033980523,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00503,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2867,2867,29885,29916,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,200.0625,245.07472553029618,28.0,564.0,28.0,28.0,564.0,34.0,3.872983346207417,39.0,2,4,1,0.41381685030363374,1.2886134199863002,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00504,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2868,2868,29917,29948,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,264.3125,262.7651562588731,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00505,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
